A,B,C,D,AB,AC,AD,BC,BD,CD,ABC,ABD,ACD,BCD,ABCD
1,1,1,1,0.6833333333333333,0.16216216216216217,0.05,0.16216216216216217,0.09090909090909091,0.08108108108108109,0.7777777777777778,1.0,0,0,0
1,1,1,1,0.6833333333333333,0.16216216216216217,0.06666666666666667,0.1891891891891892,0.09230769230769231,0.05405405405405406,0.7777777777777778,0.5,0,0,0
1,1,1,1,0.65,0.1891891891891892,0.08333333333333333,0.24324324324324326,0.125,0.08108108108108109,0.4,0.8,0,0,0
1,1,1,1,0.6333333333333333,0.16216216216216217,0.1,0.24324324324324326,0.109375,0.08108108108108109,0.4444444444444444,0.6666666666666666,0,0,0
1,1,1,1,0.6166666666666667,0.1891891891891892,0.08333333333333333,0.1891891891891892,0.125,0.08108108108108109,0.5,0.4,0,0,0
1,1,1,1,0.6271186440677966,0.21621621621621623,0.0847457627118644,0.1891891891891892,0.09230769230769231,0.10810810810810811,0.4444444444444444,0.4,0.2,0,0
1,1,1,1,0.6271186440677966,0.24324324324324326,0.1016949152542373,0.24324324324324326,0.1076923076923077,0.10810810810810811,0.5,0.3333333333333333,0.2,0.2,1.0
1,1,1,1,0.6610169491525424,0.21621621621621623,0.1016949152542373,0.21621621621621623,0.09230769230769231,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0
1,1,1,1,0.6610169491525424,0.24324324324324326,0.11864406779661017,0.24324324324324326,0.07692307692307693,0.08108108108108109,0.4166666666666667,0.2857142857142857,0.25,0.25,1.0
1,1,1,1,0.711864406779661,0.21621621621621623,0.11864406779661017,0.21621621621621623,0.078125,0.08108108108108109,0.45454545454545453,0.5714285714285714,0.25,0.25,1.0
1,1,1,1,0.7,0.18421052631578946,0.11666666666666667,0.21052631578947367,0.078125,0.10526315789473684,0.5833333333333334,0.7142857142857143,0.42857142857142855,0.4,1.0
1,1,1,1,0.7,0.21052631578947367,0.11666666666666667,0.18421052631578946,0.078125,0.10526315789473684,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.4,1.0
1,1,1,1,0.6833333333333333,0.21052631578947367,0.06666666666666667,0.15789473684210525,0.0625,0.15789473684210525,0.5,0.5,0.75,0.5,1.0
1,1,1,1,0.7,0.23684210526315788,0.06666666666666667,0.15789473684210525,0.078125,0.13157894736842105,0.5714285714285714,0.5,0.75,0.4,1.0
1,1,1,1,0.6833333333333333,0.23684210526315788,0.05,0.13157894736842105,0.09375,0.10526315789473684,0.6666666666666666,0.6666666666666666,0,0,0
1,1,1,1,0.6666666666666666,0.21052631578947367,0.03333333333333333,0.13157894736842105,0.078125,0.07894736842105263,0.6666666666666666,0.5,0,0,0
1,1,1,1,0.65,0.18421052631578946,0.05,0.10526315789473684,0.078125,0.07894736842105263,0.8,0.3333333333333333,0,0,0
1,1,1,1,0.6333333333333333,0.18421052631578946,0.05,0.13157894736842105,0.09230769230769231,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0
1,1,1,1,0.6333333333333333,0.18333333333333332,0.05,0.13157894736842105,0.09230769230769231,0.10526315789473684,0.6,0.6666666666666666,0.3333333333333333,0.25,1.0
1,1,1,1,0.6333333333333333,0.16666666666666666,0.05,0.10526315789473684,0.09230769230769231,0.10526315789473684,0.75,1.0,0.6666666666666666,0.25,1.0
1,1,1,1,0.65,0.15,0.05,0.10526315789473684,0.1076923076923077,0.05263157894736842,0.75,1.0,0,0,0
1,1,1,1,0.65,0.13333333333333333,0.05,0.10526315789473684,0.1076923076923077,0.02631578947368421,0.75,1.0,0,0,0
1,1,1,1,0.7049180327868853,0.11475409836065574,0.04918032786885246,0.10526315789473684,0.07692307692307693,0.02631578947368421,0.5714285714285714,1.0,0,0,0
1,1,1,1,0.7096774193548387,0.13513513513513514,0.016129032258064516,0.10810810810810811,0.046153846153846156,0.02702702702702703,0.75,0,0,0,0
1,1,1,1,0.7419354838709677,0.13513513513513514,0.016129032258064516,0.10810810810810811,0.015384615384615385,0.08108108108108109,0.75,0,0,0,0
1,1,1,1,0.7258064516129032,0.13513513513513514,0.016129032258064516,0.13513513513513514,0.03076923076923077,0.08108108108108109,0.625,0,0,0,0
1,1,1,1,0.7580645161290323,0.13513513513513514,0.03225806451612903,0.16216216216216217,0.046875,0.05405405405405406,0.625,0.5,0,0,0
1,1,1,1,0.7580645161290323,0.13513513513513514,0.04838709677419355,0.1891891891891892,0.046875,0.02702702702702703,0.8571428571428571,0.3333333333333333,0,0,0
1,1,1,1,0.7258064516129032,0.11290322580645161,0.04838709677419355,0.16216216216216217,0.046875,0.02702702702702703,0.8571428571428571,0.3333333333333333,0,0,0
1,1,1,1,0.7096774193548387,0.11290322580645161,0.04838709677419355,0.16216216216216217,0.046875,0.02702702702702703,0.8571428571428571,0.3333333333333333,0,0,0
1,1,1,1,0.7096774193548387,0.13157894736842105,0.03225806451612903,0.15789473684210525,0.03125,0.05263157894736842,0.75,0.5,0,0,0
1,1,1,1,0.6774193548387096,0.12903225806451613,0.03225806451612903,0.15384615384615385,0.03125,0.05128205128205128,0.625,0.5,0,0,0
1,1,1,1,0.6290322580645161,0.12903225806451613,0.03225806451612903,0.15384615384615385,0.03076923076923077,0.05128205128205128,0.625,0.5,0,0,0
1,1,1,1,0.6129032258064516,0.13157894736842105,0.03225806451612903,0.13157894736842105,0.045454545454545456,0.05263157894736842,0.7142857142857143,0.5,0,0,0
1,1,1,1,0.6451612903225806,0.15789473684210525,0.03225806451612903,0.13157894736842105,0.07575757575757576,0.07894736842105263,0.625,0.5,0,0,0
1,1,1,1,0.6451612903225806,0.15384615384615385,0.06451612903225806,0.10256410256410256,0.06060606060606061,0.07692307692307693,0.75,0.5,0,0,0
1,1,1,1,0.6666666666666666,0.15384615384615385,0.07936507936507936,0.1282051282051282,0.06060606060606061,0.07692307692307693,0.8,0.4,0,0,0
1,1,1,1,0.6774193548387096,0.15384615384615385,0.0967741935483871,0.10256410256410256,0.06153846153846154,0.07692307692307693,0.75,0.5,0,0,0
1,1,1,1,0.6774193548387096,0.1794871794871795,0.11290322580645161,0.10256410256410256,0.0625,0.05128205128205128,0.75,0.5,0,0,0
1,1,1,1,0.6774193548387096,0.1794871794871795,0.0967741935483871,0.1282051282051282,0.047619047619047616,0.07692307692307693,0.8,0.6666666666666666,0,0,0
1,1,1,1,0.6612903225806451,0.1774193548387097,0.0967741935483871,0.07692307692307693,0.03225806451612903,0.07692307692307693,1.0,1.0,0,0,0
1,1,1,1,0.6290322580645161,0.1935483870967742,0.0967741935483871,0.1282051282051282,0.03225806451612903,0.07692307692307693,0.8,1.0,0,0,0
1,1,1,1,0.6129032258064516,0.1935483870967742,0.06451612903225806,0.1282051282051282,0.04838709677419355,0.07692307692307693,0.6,0.3333333333333333,0,0,0
1,1,1,1,0.6129032258064516,0.1935483870967742,0.08064516129032258,0.15789473684210525,0.04918032786885246,0.10526315789473684,0.5,0.3333333333333333,0,0,0
1,1,1,1,0.6129032258064516,0.1935483870967742,0.06451612903225806,0.15789473684210525,0.04918032786885246,0.10526315789473684,0.5,0.3333333333333333,0,0,0
1,1,1,1,0.5806451612903226,0.1935483870967742,0.08064516129032258,0.15789473684210525,0.06666666666666667,0.07894736842105263,0.5,0.25,0,0,0
1,1,1,1,0.5967741935483871,0.1935483870967742,0.08064516129032258,0.1794871794871795,0.06666666666666667,0.10256410256410256,0.42857142857142855,0,0.25,0,0
1,1,1,1,0.639344262295082,0.19672131147540983,0.04918032786885246,0.1794871794871795,0.06666666666666667,0.10256410256410256,0.42857142857142855,0,0.3333333333333333,0,0
1,1,1,1,0.6290322580645161,0.1794871794871795,0.06666666666666667,0.15384615384615385,0.06666666666666667,0.07692307692307693,0.36363636363636365,0.25,0.3333333333333333,0,0
1,1,1,1,0.5806451612903226,0.20512820512820512,0.06451612903225806,0.15384615384615385,0.05,0.07692307692307693,0.3333333333333333,0.5,0.3333333333333333,0,0
1,1,1,1,0.6229508196721312,0.20512820512820512,0.06557377049180328,0.15384615384615385,0.05,0.07692307692307693,0.3333333333333333,0.5,0,0,0
1,1,1,1,0.6229508196721312,0.1794871794871795,0.06557377049180328,0.10256410256410256,0.05,0.07692307692307693,0.5,0.5,0,0,0
1,1,1,1,0.6333333333333333,0.175,0.08333333333333333,0.05,0.05084745762711865,0.1,1.0,0.8,0.4,0.5,1.0
1,1,1,1,0.6166666666666667,0.175,0.08333333333333333,0.1,0.05172413793103448,0.15,0.5,0.4,0.4,0.3333333333333333,1.0
1,1,1,1,0.6166666666666667,0.15,0.1,0.1,0.05263157894736842,0.15,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0
1,1,1,1,0.6551724137931034,0.1,0.05172413793103448,0.125,0.05263157894736842,0.2,0.5,1.0,0.3333333333333333,0.3333333333333333,1.0
1,1,1,1,0.6551724137931034,0.12195121951219512,0.05172413793103448,0.12195121951219512,0.017241379310344827,0.1951219512195122,0.5,1.0,0.3333333333333333,0,0
1,1,1,1,0.6206896551724138,0.08620689655172414,0.05172413793103448,0.12195121951219512,0.034482758620689655,0.17073170731707318,0.4,1.0,0,0,0
1,1,1,1,0.6206896551724138,0.1206896551724138,0.05172413793103448,0.14634146341463414,0.05084745762711865,0.12195121951219512,0.42857142857142855,0.6666666666666666,0,0,0
1,1,1,1,0.6379310344827587,0.1206896551724138,0.05172413793103448,0.12195121951219512,0.05172413793103448,0.07317073170731707,0.5714285714285714,0.6666666666666666,0,0,0
1,1,1,1,0.6551724137931034,0.15517241379310345,0.05172413793103448,0.12195121951219512,0.05084745762711865,0.07317073170731707,0.4444444444444444,0.6666666666666666,0,0,0
1,1,1,1,0.6206896551724138,0.1724137931034483,0.05172413793103448,0.0975609756097561,0.034482758620689655,0.04878048780487805,0.5,1.0,0,0,0
1,1,1,1,0.6491228070175439,0.15789473684210525,0.05263157894736842,0.09523809523809523,0.05172413793103448,0.047619047619047616,0.5,0.6666666666666666,0,0,0
1,1,1,1,0.631578947368421,0.14035087719298245,0.05263157894736842,0.09523809523809523,0.0847457627118644,0.047619047619047616,0.5,0.6666666666666666,0,0,0
1,1,1,1,0.631578947368421,0.14634146341463414,0.05263157894736842,0.12195121951219512,0.06666666666666667,0.024390243902439025,0.4,0.6666666666666666,0,0,0
1,1,1,1,0.6071428571428571,0.10714285714285714,0.05357142857142857,0.12195121951219512,0.08333333333333333,0.024390243902439025,0.4,0.6666666666666666,0,0,0
1,1,1,1,0.5892857142857143,0.0975609756097561,0.05357142857142857,0.0975609756097561,0.08333333333333333,0.024390243902439025,0.25,0.6666666666666666,0,0,0
1,1,1,1,0.5714285714285714,0.14634146341463414,0.07142857142857142,0.0975609756097561,0.11666666666666667,0.04878048780487805,0.25,0.5,0,0,0
1,1,1,1,0.5454545454545454,0.1951219512195122,0.07272727272727272,0.0975609756097561,0.11475409836065574,0.07317073170731707,0.75,0.5,0,0,0
1,1,1,1,0.5636363636363636,0.17073170731707318,0.07272727272727272,0.12195121951219512,0.09836065573770492,0.07317073170731707,0.6,0.5,0,0,0
1,1,1,1,0.5818181818181818,0.16363636363636364,0.05454545454545454,0.14634146341463414,0.08196721311475409,0.07317073170731707,0.3333333333333333,0.3333333333333333,0,0,0
1,1,1,1,0.5740740740740741,0.18518518518518517,0.05555555555555555,0.17073170731707318,0.09836065573770492,0.0975609756097561,0.42857142857142855,0,0,0,0
1,1,1,1,0.6226415094339622,0.17073170731707318,0.05660377358490566,0.1951219512195122,0.09836065573770492,0.0975609756097561,0.4444444444444444,0,0.3333333333333333,0,0
1,1,1,1,0.660377358490566,0.22641509433962265,0.03773584905660377,0.21951219512195122,0.06557377049180328,0.0975609756097561,0.5,0,0.5,0,0
1,1,1,1,0.660377358490566,0.1509433962264151,0.03773584905660377,0.1951219512195122,0.06557377049180328,0.0975609756097561,0.625,0,0,0,0
1,1,1,1,0.660377358490566,0.17073170731707318,0.018867924528301886,0.14634146341463414,0.06557377049180328,0.0975609756097561,0.5555555555555556,0,0,0,0
1,1,1,1,0.6792452830188679,0.1951219512195122,0,0.12195121951219512,0.08196721311475409,0.07317073170731707,0.8,0,0,0,0
1,1,1,1,0.6981132075471698,0.14634146341463414,0,0.14634146341463414,0.06557377049180328,0.07317073170731707,0.75,0,0,0,0
1,1,1,1,0.660377358490566,0.14634146341463414,0,0.0975609756097561,0.06666666666666667,0.07317073170731707,0.5,0,0,0,0
1,1,1,1,0.660377358490566,0.14634146341463414,0,0.0975609756097561,0.06557377049180328,0.07317073170731707,0.5,0,0,0,0
1,1,1,1,0.660377358490566,0.1,0,0.1,0.04918032786885246,0.05,0.5,0,0,0,0
1,1,1,1,0.6792452830188679,0.0975609756097561,0,0.0975609756097561,0.04918032786885246,0.07317073170731707,0.5,0,0,0,0
1,1,1,1,0.660377358490566,0.12195121951219512,0,0.04878048780487805,0.04918032786885246,0.04878048780487805,0.5,0,0,0,0
1,1,1,1,0.6415094339622641,0.1320754716981132,0,0.07317073170731707,0.03278688524590164,0.04878048780487805,0.3333333333333333,0,0,0,0
1,1,1,1,0.6226415094339622,0.1320754716981132,0,0.07142857142857142,0.03278688524590164,0.023809523809523808,0.3333333333333333,0,0,0,0
1,1,1,1,0.6415094339622641,0.14285714285714285,0,0.07142857142857142,0.03278688524590164,0.023809523809523808,0.3333333333333333,0,0,0,0
1,1,1,1,0.6415094339622641,0.14285714285714285,0,0.11904761904761904,0.03278688524590164,0.023809523809523808,0.2,0,0,0,0
1,1,1,1,0.6923076923076923,0.11904761904761904,0.019230769230769232,0.14285714285714285,0.04918032786885246,0.023809523809523808,0.5,1.0,0,0,0
1,1,1,1,0.7115384615384616,0.09615384615384616,0.057692307692307696,0.14285714285714285,0.04918032786885246,0.023809523809523808,0.6666666666666666,0.6666666666666666,0,0,0
1,1,1,1,0.660377358490566,0.09523809523809523,0.05660377358490566,0.14285714285714285,0.03278688524590164,0.047619047619047616,0.8,0.6666666666666666,0,0,0
1,1,1,1,0.660377358490566,0.0975609756097561,0.07547169811320754,0.12195121951219512,0.03278688524590164,0.04878048780487805,0.8,0.5,0,0,0
1,1,1,1,0.6792452830188679,0.14634146341463414,0.07547169811320754,0.12195121951219512,0.03225806451612903,0.07317073170731707,0.6,0.5,0,0,0
1,1,1,1,0.6415094339622641,0.1951219512195122,0.07547169811320754,0.07317073170731707,0.016129032258064516,0.04878048780487805,1.0,1.0,0,0,0
1,1,1,1,0.660377358490566,0.225,0.07547169811320754,0.125,0.016129032258064516,0.05,0.8,1.0,0,0,0
1,1,1,1,0.660377358490566,0.21951219512195122,0.07547169811320754,0.12195121951219512,0.03278688524590164,0.07317073170731707,0.8333333333333334,0.5,0,0,0
1,1,1,1,0.660377358490566,0.24390243902439024,0.07547169811320754,0.17073170731707318,0.03278688524590164,0.12195121951219512,0.875,0.5,0.25,0,0
1,1,1,1,0.7169811320754716,0.24390243902439024,0.07547169811320754,0.14634146341463414,0.03278688524590164,0.12195121951219512,0.8333333333333334,0.5,0.25,0,0
1,1,1,1,0.6792452830188679,0.2682926829268293,0.07547169811320754,0.14634146341463414,0.03278688524590164,0.12195121951219512,1.0,0.5,0.25,0,0
1,1,1,1,0.6981132075471698,0.2682926829268293,0.09433962264150944,0.12195121951219512,0.03225806451612903,0.14634146341463414,1.0,0.5,0.2,0,0
1,1,1,1,0.7115384615384616,0.3170731707317073,0.11538461538461539,0.12195121951219512,0.03225806451612903,0.07317073170731707,1.0,0.5,0.3333333333333333,0,0
1,1,1,1,0.6923076923076923,0.2926829268292683,0.11538461538461539,0.12195121951219512,0.03225806451612903,0.07317073170731707,1.0,0.5,0.3333333333333333,0,0
